X1,X2,X3,X4,X5,X6,X7,Y
1.41409621142634,-2.23376552158108,-0.819889554245745,A,1.77535580498453,-0.637210537901366,6.10248179715494,528.646133469506
2.81057998028509,-2.99181696601814,2.00604590221559,A,0.0611186197571708,-0.508324210078615,5.4691716683766,463.610127036101
1.56890170079666,-0.36622677185867,3.6888513729291,B,-0.474494951610883,0.336819925303904,2.97195192739783,-73.3041011966679
3.78916160541575,-4.35356260024327,-2.86655082023872,B,0.571635595155546,0.0558936225049621,3.89035575973045,-143.189651080265
-3.41930848996495,2.8190353243098,0.585436199343685,A,-0.904326149304286,-0.18687159986618,4.60581554982423,483.595954936785
1.3731297624279,-2.31234584744456,-0.184884511010667,A,0.961108771025804,-0.29250588311868,4.48152039439001,495.497310675474
4.61633230818691,-6.99344319562055,-0.221447613266186,A,-1.16302979760121,0.475802127036202,2.36001092574373,263.112839319708
3.24241293086442,-3.68263919153741,2.27706342055077,A,-1.61184145051758,0.184191723960288,3.37472341062879,373.717593948931
1.62439328743376,-0.998692678126713,1.02898442390378,A,1.19914802165891,0.00339794616039118,3.83830810183407,458.424243196635
-0.353299465773761,0.327258538583955,1.66013324091424,A,0.494017971503437,-0.731823371319013,6.21599733907706,570.529396504683
5.9048937913632,-6.12197047243798,0.337085184576716,B,0.799829895294374,0.00702721479550978,4.102674771059,-286.57102941226
4.02956933959505,-4.96370862936315,2.16799893217068,B,0.820529997740464,0.774026447560302,1.26675290512525,-229.194222269109
-0.195379898123136,1.81107977454465,-1.29427278960678,B,-1.3635834102026,-0.403884285802913,4.91983837127744,36.3942360030836
-5.09422524782086,5.31414439396721,-1.24029675331995,B,-0.265638113776912,0.349632960306816,2.91437528416985,-135.588499604513
-1.91776887276646,2.18650193839673,0.313098354246663,B,0.334446246018059,-0.165038925707133,4.40546469511227,11.5869517693038
-1.4572990893134,2.65634797468515,-1.0380785917437,B,-1.75804223045204,0.904531218535998,1.53506893706795,-91.608911718257
-2.40077379565698,1.73878411239016,-0.300302158358815,B,-1.22502932882244,0.512332891332838,2.44695637817256,-63.0883746520759
-0.790267126477237,0.916589389892702,1.78753903703864,B,0.573215358893403,0.385416414754719,3.03424070457978,-38.8755129711302
2.86790297264697,-4.42759916123054,-2.65465791364253,A,-0.859613637650226,0.584458432848536,2.45755509798217,351.735320869852
0.680892042293877,-3.29770410854695,2.36507133774104,B,-0.803520016960029,0.17715965813934,3.31407096321974,-34.6267309358793
-3.63815898399665,3.19400286696422,0.331749129038401,B,-0.134818926186117,-0.282129918387112,4.49950475211269,-13.4795948834938
2.08065048287991,-3.95643942505613,4.54802928910513,B,1.10977299754744,0.379273956795876,2.54499811702046,-94.8199795959642
3.88662385170624,-5.53215686745136,1.14343961478457,B,-1.3440207457005,-0.686542102225526,5.87916510940232,-74.4761343275266
-4.44733091768798,6.99342062157854,0.662325194679064,B,-0.0941107172662573,0.856535508715796,1.17461930225562,-157.004371605562
2.2002389200692,-2.98651097840248,-2.15814243386589,A,-0.0354558971205378,0.417924146938295,2.6683383733631,396.639408000359
2.81625368692008,-2.5385526939374,3.91637914159551,A,-0.603899891907696,-0.814589890108121,6.40321860683067,494.108747764633
-3.00413801722001,4.47132280676415,-1.61536559028595,A,0.522184738334634,0.371765294876877,3.00453361312291,438.944065676868
-0.198722057390382,-0.823735246666225,2.86030042421071,B,0.175207811796204,0.0135064567380217,4.36860588510572,-5.10439562725943
-2.86024669083018,0.408899330906656,1.47349090089445,A,-0.216366258868175,-0.690240756565158,6.11634353496972,548.413527787515
-2.91853807565532,2.85010152229348,0.280250920413068,B,-0.543405070347028,1.05405365669032,0.746890904679888,-127.564499985347
3.59452206549618,-3.27936223891215,2.64831489930445,B,-0.0359439821028692,-0.186521543187218,4.63492193832087,-108.000990552403
0.121690409276776,-0.855366802988079,0.528053220369094,B,1.14521459736375,0.528771466998518,2.38729912332269,-60.5081232659763
-0.407633482283391,1.96671285025715,0.995459469672745,A,0.157447323066156,-0.801616861561637,6.24663515888778,577.972562784575
4.51130489937889,-4.7723088527286,-2.13696910888417,A,1.105712730715,0.26177648772685,3.02134006109666,291.240622946838
-0.779396015310508,-0.825863706308801,0.511580628427731,B,-1.73976023383098,0.398360539370516,3.17406734329466,-40.0505662038157
-3.3597258712228,4.39275377382119,1.50102135395207,B,1.28301184563458,0.994074884078341,1.42671677474337,-132.857053160316
0.642130410126034,-0.450202688214458,3.93815771159418,B,-0.0637089534077565,-0.586303118588459,5.37640350257737,42.4963465221348
-5.28477862649848,6.6487688403712,-0.717823566928763,B,-0.47978758959319,0.0408975145785128,3.83627583378006,-114.016061067454
-1.88681116956063,2.31041683610284,1.8405792016219,A,-0.15836670950326,-0.197653069137116,4.63384687950653,514.990937347597
3.22567154077415,-3.09999976988247,-1.16205419926666,B,0.0134584641499295,-0.181289478359065,4.17829039831621,-89.0899334666195
-7.38486722514391,8.30192786865988,1.00899275214703,A,1.30133365015238,-0.828713321548431,6.71523812812024,338.386353344773
2.67562668594335,-3.87509338209373,2.38797034427755,B,0.204902888959147,0.000986000682638562,4.30480302481811,-81.0771923359076
-5.68967469101862,4.66480146025251,-4.61987928208154,A,0.709771773683095,0.55924133082997,2.3089866231391,312.091045602642
-0.302169864330919,-0.351275144422075,-2.00965105609261,B,-0.640312675034895,-1.32587356414083,7.90648083916337,129.720850131014
0.0141588321885544,0.88634396243819,-1.3459559126239,A,-0.739140970309485,0.0206559705326251,3.96193983627001,491.814504333031
1.06831414221837,-2.11020463391692,0.191808902045753,A,0.799956447617408,0.505522245960867,2.2707448919037,423.758463373208
0.340880550317218,-0.50026434647826,2.02949236277197,B,1.11545285007216,1.06001376671245,0.738358998179516,-116.683137737672
0.524520986893587,-2.25246158932749,-5.38561845403966,B,0.909662381225194,0.041194802249588,3.46051186825877,-18.1032035205407
-2.91381388952329,2.47359151641124,-0.171221738328987,B,-0.716660794877418,0.315335575906009,3.32090588535234,-53.6040543619612
3.08645125068227,-3.1187869575091,-0.815761630962058,B,-0.290153355591157,1.06250770309955,0.791792431437069,-206.567148430696
-4.31965460460283,3.98334521751575,-1.18210558889467,A,1.21898891114338,0.287327144025361,2.68822232909805,405.211858811876
0.291307967370712,1.0340957923575,0.576613285788201,A,-1.59138068218295,-0.993122554038492,6.82143792548367,589.120477167058
-2.75948015070771,3.51743132806515,-0.0202855924493282,A,-0.540495362140746,-0.113293035639482,4.48281146566993,492.875335535156
0.272480416133384,-1.32339597847507,-1.24134639977731,B,-0.384678574240255,0.41184500467238,2.91715135922787,-50.8822232033985
1.12907177482171,-1.63828923748207,3.92806929742556,B,-0.875410637987531,0.184770947393127,3.48610718136234,-45.4977743756202
-0.407987943975146,1.15033382152247,1.03418706017906,B,0.56510650081178,-0.0340670917593058,4.12635909436501,1.34539180386305
2.20135625102156,-3.41294554548012,0.106783064006124,B,1.25893927713329,1.48186129157787,-0.350498024001001,-209.779161507425
1.79845427790658,-2.20592615174683,0.535493051933385,A,-0.51168955742828,0.273181163980389,3.26704850636435,425.7850478628
-0.312271175898328,-2.46461834396001,-1.08684242707451,B,-0.931858555261599,-0.508199903492222,5.4135364457198,48.0264647496129
5.83550018759995,-6.06569140209208,0.844364811311546,A,2.01050411269048,-0.0815100815902773,4.32539098764419,227.940866745919
2.21664637290882,-3.57846109273308,-0.873467681301801,B,NA,0.371873968886837,3.09542141075932,-99.328799582264
NA,5.02607203250532,1.99957905645045,A,1.55636171186045,-0.0803083438953753,4.12158344334341,411.398981071377
-5.08352490277669,3.33152690436654,-0.40041468544083,B,0.792872865982552,-0.0602793616317896,3.97218760835002,-93.8027385006932
-0.076182959915664,1.11062728748799,-0.0762393387486494,A,-1.50763053266821,0.268269318025072,3.20882608571734,467.935011634343
-0.148541346479073,-0.500214103950741,-0.175309018773964,A,-0.640021868603113,0.623624660798642,1.89199567268758,433.169829740392
-1.83324847824721,3.0217513868695,-2.08587680461725,B,-0.405343655569679,0.168945656429498,3.44869735845014,-21.024617538573
0.836769866908122,-1.39224133462939,0.74868230534205,B,0.843726635247476,0.195636209414501,3.25061014904814,-39.7546324314477
4.80079889779227,-5.7181794104447,2.00633269612017,B,1.05471461023523,-0.0402317439500673,3.93549324637945,-197.911958315128
-1.60600374396571,-1.29360682614274,-1.99921897210949,B,0.470951698584373,-0.0109631858652272,3.98982845958424,-1.14207386071413
1.3314152538688,-1.66869213793401,1.21046013282172,B,-1.34568447641726,0.0192408733596803,4.04000025799049,-34.4890562101814
6.0242661302278,-6.95966957568539,-0.901582159069874,B,-0.618567573168678,-0.285509319834687,4.69861604404407,-267.5559491122
-0.31613255056655,1.84118041190504,-1.6055586705825,B,0.335290824617659,0.555331547815225,2.09453515963555,-58.3117294993795
1.59320801670491,-0.926529499042545,0.498837439874277,B,0.725613612422487,0.551588220332319,2.87269656074318,-95.3984392541102
-1.33577613986739,0.553542932905055,-1.40797495040757,A,-0.622601582318014,-0.247729650157035,4.50465785978462,524.171994232237
5.5695106768322,-6.27358603340496,-0.314623331837808,B,-1.11553968668397,-0.0683777022138315,4.03417184751236,-252.179550447353
-4.26407133825528,3.03980268219077,-2.58553455214337,B,-1.90579477337967,-0.840660370470355,6.4062343222116,20.0202623660344
3.21046944724728,-1.77767600964592,0.231711064812312,B,-0.109311670106254,-0.239294182960899,4.6124859512689,-82.5461786441062
5.90153990951468,-4.50729403318796,-0.0386842126900399,A,-0.10613256833166,-0.837628986837426,6.56618021099933,297.773209569486
0.522314616489465,-0.587995949393708,-2.40398607862562,A,1.14011159010874,0.542622562250113,2.42777693605409,431.773489712475
1.42368327624719,-0.480535055025137,-2.24904973315559,A,0.554172106111739,0.105856504904486,3.48749072138154,454.210861906293
-4.34653769038036,5.91521578388581,-0.361476975699467,B,0.132949834210208,-0.584655212268896,5.54557220873503,-8.75483738162988
-4.52436017285862,4.57983939377577,2.73528620114704,A,0.50561595837944,0.163374016417603,3.3205510939299,409.163100407623
-3.13861619070678,4.52114364260572,-1.79861998174799,B,0.343719637456879,-0.0871816374391368,4.45200339603026,-18.7553334069526
3.59893640841111,-5.18763599708877,0.873618809340322,A,1.49444506273586,0.193872506412132,3.14734881868983,353.775650817558
-0.754501473432903,1.44898135045967,-1.48787912817186,B,-1.220839170475,0.326959266891232,3.49455659945299,-33.106626929667
-4.16815045217105,2.91527513166127,-1.59406727495468,B,-0.907249229509728,0.0685700910935544,3.5451615074058,-67.1698096029418
0.0475236132217552,-0.19875502402926,-3.57964645372024,B,0.645014584020597,0.387438010674608,2.61431101512267,-45.4611849545631
-0.45002938757883,-0.0183054277676192,3.2306853753791,A,0.589999010272282,0.749346394840485,1.90914513403174,423.326680971095
-1.31234164553362,1.2446502324977,0.818193842762825,A,-0.802757148117922,-0.0522779489592243,4.40484178655951,504.572270427021
0.649387964205364,-0.650958275020547,0.260698309550752,B,-0.383185530479358,1.57272523664891,-0.607985472240816,-173.680031881213
3.17062109168087,-3.4073599212568,-1.05332171290806,A,0.516776442735396,0.267242894412875,3.298704769694,368.913395351358
1.18983294562042,-1.60618001054539,-2.43917899242218,B,1.21755015877721,0.409639699475402,2.59240114300389,-69.8184833914295
-0.503216226767475,2.55311205839643,-1.60109305750689,A,0.99652744925799,0.136880372680485,3.74768243565927,484.680137233864
2.35191957061136,-1.19573217896457,-2.50003630210502,A,-1.65567225994796,0.786630853340941,1.6305839843775,353.837303777757
-3.9380820845492,4.54175708011211,-1.65498950732416,B,-0.521358027124206,-0.588868020521169,5.36492976924203,6.92995958815777
0.375733338292224,-1.87823237355559,-3.93514469297224,A,-0.428401339010345,0.750216374517008,1.69180914487371,413.757169112207
-2.99823466329597,3.35202620760324,0.140724190755409,A,-0.512784901385168,-0.226139888525369,4.73017569954191,498.791618939312
1.64117273332447,-1.68991667452579,-2.97704891609601,B,0.372525984993318,-0.329367009356641,4.83231755352581,-9.02596723913179
0.804536732264655,-2.6120586224964,-1.61895157364827,A,-1.95842757978893,0.336197426596943,3.20939493907986,446.984508514689
3.72046649563682,-2.73693426456406,2.85188972753042,B,-0.574491923372555,-0.740251119321226,6.10086103958353,-59.7680693173418
1.94572433710568,-1.0180892357754,-0.5259485648849,B,-1.21465418728112,-0.452152740623912,5.79717322117421,-6.80727768718002
-1.98375133575489,1.7240266835977,0.881794859644868,A,0.0228793170864536,-0.0181260642537937,4.31505873240728,495.838309499596
0.346383264206394,0.800161383436077,1.50887772749276,A,-1.09933105344909,0.261728142898233,3.20959020638966,462.907367088152
4.65020733488972,-5.63966577750842,3.1339094083609,A,0.424759113710914,-0.681041218941269,6.38148915145042,376.651704852297
1.99883287382245,-2.82387630280133,-0.546061468045015,A,1.71922693228723,-0.127836372884643,4.55690047882012,458.799559983288
-1.18164516905225,2.24337238138175,2.01379602900334,A,1.23712741094374,-0.417603731045416,5.13333680195613,541.433101605945
2.9448562103431,-4.2700853750953,-1.77280471201928,B,-0.621928885094308,0.957997844412548,0.862481735932142,-189.285885832592
-1.14039859371341,2.33856509501512,1.74704849305357,A,-0.13806462956421,0.105193783884914,3.55099361099795,489.363358430554
2.79673447610886,-1.39067536648149,-0.322293798819471,A,-1.04490894671014,-0.241430231862828,5.00886469313551,437.709566804268
-1.18708917984132,0.571880978565866,-1.93128901274242,A,-0.109879339612288,0.426770929144335,2.38864520133831,457.090188917008
2.52812360197102,-1.30370773045456,-1.65611430302921,B,-0.235839689042988,-0.364998866802548,5.33085119550228,-38.1295999007587
-0.742766372945248,0.839403318080896,0.598334524241734,B,-0.227805075328149,-0.260548664145918,4.67921755708084,25.6517248325745
-2.00951433662535,1.15581481608708,-1.96750293515084,B,-1.44847213424178,-0.258141911858152,4.49146130150461,19.5420131534669
-0.240347084165647,0.0263822005864907,-1.83059736175746,A,-0.224220818855339,-0.280489740955916,4.71284733683711,524.561603074384
7.28705762613265,-6.83661878265866,3.82914435713446,B,-0.552261152708231,0.299512956156965,2.89893602519209,-441.851237521967
4.84062678660025,-6.40942520610616,2.08161473531716,B,-0.087639640106779,0.599746006621483,2.17005107222268,-264.616962008411
-2.90423432234988,4.78961133614939,-1.2917154352262,B,1.21391440447472,-0.844433231344292,6.69712547436311,62.6837179206083
0.67107725358453,-0.761805605928703,-0.68203683154699,B,-0.794471339295318,0.70930208157672,1.93092975004556,-87.6287262786897
0.323704576804491,1.60836504868512,-3.50764867805816,A,0.0812891997896816,0.0731279204985509,3.95013704159176,482.125368601845
-0.169975292875538,-0.0376153104639289,-1.57878127365196,B,0.544079184592477,-0.422631809284107,5.14660807648159,38.0437818220809
1.60207361689992,-3.01141644893617,-0.852904835176541,B,-0.402200597624755,-0.365569273533063,4.70127871746978,-3.98076902661262
2.74246200144655,-3.2592068337643,3.28851207172764,A,-0.353603491969901,0.515072105351217,2.44515098916833,364.491556888206
-0.793094419389658,1.37403031132423,-1.25407268507413,B,-0.873002192366969,0.485333142163745,2.6184270734785,-48.7019773333214
-2.6953456080788,1.67559765200923,-0.74508212580433,B,-0.184436464855054,0.137626040697381,3.67514593052861,-31.0850639094418
1.39517111355048,-0.324188380056799,-1.71331326130021,B,-1.77430956834691,0.965014299070581,0.750714081384731,-131.098258473926
-1.25126473946655,2.44761304158301,3.09048813201784,A,-2.13467489835252,-0.02042372506616,3.8978981959984,501.689898491912
-1.65043521928311,3.39121003709467,-0.105313501150986,B,0.080103665889751,1.29723056459305,0.0820342619091033,-132.130952288119
